start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,3446836,27568594.953925543,0.34841856294423,0,2557,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
1.000221,2.00021,0.9999889731407166,3820232,30562193.00500166,0.10982953791250619,0,2834,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
2.00021,3.00018,0.999970018863678,3678692,29430418.357384786,0.39021657106819,0,2729,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
3.00018,4.000159,0.999979019165039,3821580,30573281.45297238,0.11646401903626673,0,2835,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
4.000159,5.000208,1.0000489950180054,3724524,29794732.206559073,0.3169905036703652,0,2763,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
5.000208,6.000208,1.0,3774400,30195200.0,0.11153580772812512,0,2800,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
6.000208,7.00021,1.0000020265579224,3751484,30011811.17932629,0.10389021201097828,0,2783,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
7.00021,8.00021,1.0,3747440,29979520.0,0.12473840961898087,0,2780,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
8.00021,9.000206,0.9999960064888,3740700,29925719.508696023,0.126089629861695,0,2775,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
9.000206,10.000232,1.000025987625122,3692172,29536608.413693167,0.36181866679883573,0,2739,0,False,False,4.3898546525449476,1.2961750319696108,3.093689546713947,0.610507,0.05916,0.551356,udp,30,20250624,050142_183690
