start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,6033648,48261606.99361103,0.09590315055355854,10,4486,0.22291573785109228,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
1.000157,2.000248,1.0000909566879272,6342340,50734105.393808424,0.06548369410481486,20,4725,0.42328042328042326,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
2.000248,3.000187,0.9999390244483948,6908500,55271370.202286065,1.0688156192296017,0,5125,0.0,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
3.000187,4.000145,0.9999579787254333,7002860,56025234.251751155,0.47790784191286045,6,5201,0.11536243030186502,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
4.000145,5.000178,1.0000330209732056,6901760,55212256.83754635,0.47425027249976415,0,5120,0.0,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
5.000178,6.000013,0.9998350143432617,6992076,55945838.260867245,0.9016219530881184,0,5187,0.0,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
6.000013,7.000074,1.00006103515625,7365472,58920179.797619775,0.03336987328828003,0,5464,0.0,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
7.000074,8.000022,0.999948024749756,7136312,57093463.44704997,0.02906373977876909,0,5294,0.0,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
8.000022,9.000196,1.0001740455627441,7397824,59172293.3249094,0.03543877503438057,0,5488,0.0,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
9.000196,10.000062,0.999866008758545,7227976,57831556.92210727,0.04893498019859448,0,5362,0.0,False,False,8.06924321794746,3.1815361987728883,4.88771692753904,1.616641,0.155894,1.460756,udp,70,20250619,040220_468082
