start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,1228842,9829123.709352486,0.0732707171450313,0,879,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
1.000164,2.000101,0.9999369978904724,1249812,9999125.96602929,0.08333839495696063,0,894,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
2.000101,3.000173,1.0000720024108887,1245618,9964226.55166564,0.0871116187120148,0,891,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
3.000173,4.000109,0.9999359846115112,1245618,9965581.950600084,0.1306785403873662,0,891,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
4.000109,5.000106,0.9999970197677612,1226046,9808397.23130164,0.434876972507865,0,877,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
5.000106,6.000101,0.999994993209839,1273578,10188675.012557808,0.131037142759029,0,911,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
6.000101,7.000287,1.0001859664916992,1202280,9616451.66222178,0.385682015457394,0,860,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
7.000287,8.000104,0.9998170137405396,1288956,10313535.235234508,0.1514342913075021,0,922,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
8.000104,9.000187,1.0000829696655273,1237230,9897018.84765649,0.3926939933525226,0,885,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
9.000187,10.000212,1.0000250339508057,1230240,9841673.62402665,0.417905968336013,0,880,0,False,False,1.6872700507063927,0.6782751681170934,1.009044428613939,0.000814,3.7e-05,0.000777,udp,10,20250127,090053_260701
