start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2503236,20021844.777923845,0.11020597928622465,0,1857,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
1.000202,2.000318,1.000115990638733,2449316,19592255.481772453,0.15447303511345575,0,1817,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
2.000318,3.000171,0.999853014945984,2550416,20406327.425138853,0.1339753194208835,0,1892,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
3.000171,4.000205,1.000033974647522,2500540,20003640.38336882,0.012881742958588025,0,1855,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
4.000205,5.00019,0.9999849796295166,2499192,19993836.31482883,0.29393798375899843,0,1854,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
5.00019,6.000199,1.0000089406967163,2500540,20004141.149040915,0.2080777960272673,0,1855,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
6.000199,7.000203,1.0000040531158447,2499192,19993454.964210894,0.11784767351724065,0,1854,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
7.000203,8.000206,1.0000029802322388,2501888,20015044.350519568,0.013274829832259818,0,1856,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
8.000206,9.000207,1.0000009536743164,2396744,19173933.71431187,0.8483003048174075,0,1778,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
9.000207,10.000223,1.0000159740448,2601640,20812787.5355995,0.21827541820103158,0,1930,0,False,False,3.166874884632979,1.2179884073668834,1.94889638533016,0.491212,0.024641,0.46658,udp,20,20250706,050132_890601
