start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1250944,10004670.558398593,0.028204800431928266,0,928,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
1.000288,2.000167,0.999879002571106,1249596,9997977.72959942,0.18315368988994485,0,927,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
2.000167,3.000285,1.0001180171966553,1250944,10006371.0761369,0.028915534983759664,0,928,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
3.000285,4.000286,1.0000009536743164,1249596,9996758.466348203,0.013673544923732434,0,927,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
4.000286,5.000173,0.999886989593506,1249596,9997897.86650198,0.28606737903475216,0,927,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
5.000173,6.000284,1.0001109838485718,1250944,10006441.446617747,0.11506311928278296,0,928,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
6.000284,7.00029,1.0000059604644775,1249596,9996708.4149746,0.0740062800731751,0,927,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
7.00029,8.000277,0.999987006187439,1245552,9964545.47743619,0.016476846508675827,3,927,0.32362459546925565,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
8.000277,9.000276,0.9999989867210388,1232072,9856585.98747121,0.3004266937452693,0,914,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
9.000276,10.000263,0.999987006187439,1268468,10147875.859596813,0.13396644718654346,0,941,0.0,False,False,1.72180473546575,0.6810943036658695,1.040740149685025,0.001187,0.000153,0.001034,udp,10,20250326,060051_160321
