start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,8232236,65845117.1081506,0.15643458564468318,0,6107,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
1.000194,2.000222,1.0000280141830444,9227060,73814412.14954673,0.22008869277847143,0,6845,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
2.000222,3.000193,0.9999709725379944,8658204,69267642.66386564,0.17543687213420966,0,6423,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
3.000193,4.00022,1.0000269412994385,8844228,70751917.85139532,0.2053127055814523,0,6561,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
4.00022,5.000213,0.9999930262565613,8623156,68985729.0887756,0.143849973292149,0,6397,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
5.000213,6.00022,1.0000070333480835,8876580,71012140.5468974,0.2170801923463552,0,6585,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
6.00022,7.000218,0.9999979734420776,8724256,69794189.44196755,0.1749076162697791,0,6472,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
7.000218,8.000218,1.0,8775480,70203840.0,0.21236033841322233,0,6510,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
8.000218,9.000227,1.0000089406967163,8749868,69998318.1662666,0.21743322021690456,0,6491,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
9.000227,10.000216,0.9999889731407166,8732344,69859522.33112235,0.19518107126449386,0,6478,0,False,False,9.30865211473048,2.9640728982202993,6.344599102543325,1.7782004352355447,0.20391680034767715,1.5742836348878675,udp,70,20251121,073325_183441
