start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,5892108,47131065.74838873,0.15281484845164486,0,4371,0.0,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
1.000123,2.000128,1.0000050067901611,6025560,48204238.6514922,0.08716439289494762,175,4645,3.767491926803014,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
2.000128,3.000292,1.0001640319824219,5928504,47420253.5618013,0.2084842282278862,164,4562,3.5949145111793075,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
3.000292,4.000128,0.999836027622223,5913676,47317166.70833484,0.055667915738913644,328,4715,6.956521739130435,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
4.000128,5.000131,1.0000029802322388,5925808,47406322.718148716,0.12780320081661387,232,4628,5.01296456352636,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
5.000131,6.000157,1.000025987625122,6071392,48569873.784327865,0.0539256877041443,143,4647,3.0772541424575,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
6.000157,7.000135,0.999978005886078,6234500,49877097.00255358,0.12202122107426965,0,4625,0.0,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
7.000135,8.000129,0.9999939799308777,6245284,49962572.778141655,0.04503205240641783,9,4642,0.19388194743644982,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
8.000129,9.000182,1.00005304813385,5974336,47792152.71548577,0.1760266770160397,108,4540,2.37885462555066,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
9.000182,10.000151,0.9999690055847168,6353124,50826567.339735545,0.0874557000395793,17,4730,0.3594080338266385,False,False,7.083662628742681,2.424222702444005,4.659479610405253,0.941606,0.127061,0.814545,udp,50,20250706,060155_366351
