start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3689322,29512806.345059447,0.05531334091107478,11,2650,0.41509433962264153,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
1.00006,2.000061,1.0000009536743164,3613830,28910612.428691454,0.05683324620138834,98,2683,3.6526276556093924,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
2.000061,3.00006,0.9999989867210388,3701904,29615262.008521922,0.05924377927965546,0,2648,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
3.00006,4.00006,1.0,3770406,30163248.0,0.050625743201182474,0,2697,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
4.00006,5.000072,1.0000120401382446,3720078,29760265.68228699,0.05250166144420471,0,2661,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
5.000072,6.000063,0.999990999698639,3650178,29201686.82398167,0.10568893683518756,0,2611,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
6.000063,7.000063,1.0,3911604,31292832.0,0.044152988445131845,0,2798,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
7.000063,8.000066,1.0000029802322388,3732660,29861191.006715875,0.056254500535571884,0,2670,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
8.000066,9.000062,0.9999960064888,3767610,30141000.36842255,0.043376115357455475,0,2695,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
9.000062,10.000074,1.0000120401382446,3710292,29681978.62487398,0.05426921809511866,0,2654,0.0,False,False,1.7252829576834272,0,1.7252829576834272,0.000417,2.4e-05,0.000393,udp,30,20240611,150213_018928
