start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,957080,7655063.105591957,1.1269693980608517,0,710,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
1.000206,2.00018,0.999974012374878,1020436,8163700.155179242,1.2796568811984923,0,757,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
2.00018,3.000204,1.0000239610672,1021784,8174076.140412304,1.197894126097331,0,758,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
3.000204,4.000205,1.0000009536743164,1027176,8217400.163276517,1.1802691191747239,0,762,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
4.000205,5.000205,1.0,1020436,8163488.0,1.1089515344107854,0,757,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
5.000205,6.000207,1.0000020265579224,1009652,8077199.631087097,1.8125685376178435,0,749,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
6.000207,7.000203,0.9999960064888,1017740,8141952.514978558,1.1366386336878964,0,755,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
7.000203,8.000205,1.0000020265579224,1024480,8195823.390689177,1.1410065013903852,0,760,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
8.000205,9.000225,1.0000200271606445,1019088,8152540.727757184,1.2143994149881758,0,756,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
9.000225,10.000227,1.0000020265579224,1023132,8185039.412543533,5.074540655268118,0,759,0,False,False,2.6821245543948042,1.0948434175304578,1.5873009580573645,0.624526,0.071882,0.552643,udp,30,20250701,131308_160523
