start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.09649068973148403,0,895,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
1.000284,2.000309,1.0000250339508057,1249812,9998245.704408893,0.19594936884236241,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
2.000309,3.000291,0.9999819993972778,1251210,10009860.183516469,0.04858380116568761,0,895,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
3.000291,4.000296,1.0000050067901611,1249812,9998445.93987924,0.05903063888681052,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
4.000296,5.000273,0.9999769926071167,1249812,9998726.04461844,0.2552022994332583,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
5.000273,6.000293,1.0000200271606445,1249812,9998295.76252459,0.06005793340020661,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
6.000293,7.00029,0.9999970197677612,1249812,9998525.797928924,0.3405314972945834,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
7.00029,8.000283,0.9999930262565613,1249812,9998565.72743214,0.30924246331417016,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
8.000283,9.0003,1.0000170469284058,1249812,9998325.559260014,0.05832615746779576,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
9.0003,10.000329,1.0000289678573608,1249812,9998206.37338391,0.2566725574053486,0,894,0,False,False,1.748690961347592,0.2662858313780282,1.4824150482439744,0.00014,2e-06,0.000139,udp,10,20231223,100053_901055
