start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.0892943830001438,0,895,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
1.000291,2.00031,1.0000189542770386,1249812,9998306.489328885,0.2328856946653791,0,894,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
2.00031,3.000314,1.0000040531158447,1249812,9998455.47510169,0.17668535367469065,0,894,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
3.000314,4.000307,0.9999930262565613,1249812,9998565.72743214,0.2060819044547646,1,895,0.111731843575419,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
4.000307,5.000292,0.9999849796295166,1249812,9998646.183370007,0.21028635788699937,0,894,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
5.000292,6.000293,1.0000009536743164,1249812,9998486.464700256,0.2216463637726479,0,894,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
6.000293,7.000215,0.999921977519989,1249812,9999276.16832497,0.309695030909037,0,894,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
7.000215,8.000312,1.0000970363616943,1249812,9997525.876463003,0.23345052112559025,0,894,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
8.000312,9.000229,0.999916970729828,1249812,9999326.23675965,0.20770749804664,0,894,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
9.000229,10.000042,0.9998130202293396,1156146,9250897.730736095,0.5411837770225515,0,827,0.0,False,False,1.827380375586752,1.0641799863147812,0.763240062322395,0.00014,8e-06,0.000132,udp,10,20231217,040053_818852
