start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,5733044,45860454.03460137,0.11029114887930232,0,4253,0.0,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
1.000085,2.000194,1.0001089572906494,6347732,50776323.54935692,0.03666659012808795,0,4709,0.0,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
2.000194,3.000206,1.0000120401382446,6223716,49789128.5320094,0.03362058260418989,40,4657,0.8589220528237063,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
3.000206,4.000206,1.0,6187320,49498560.0,0.3535615667049343,32,4622,0.6923409779316313,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
4.000206,5.000318,1.0001120567321777,6026908,48209861.760432385,0.34637564374643015,0,4471,0.0,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
5.000318,6.000215,0.999897003173828,6512188,52102870.43028876,0.10745134620087145,1,4832,0.0206953642384106,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
6.000215,7.000101,0.9998859763145447,6180580,49450278.5030017,0.0582987040426745,48,4633,1.0360457586876755,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
7.000101,8.000163,1.0000619888305664,5227544,41817759.7659752,0.5075612266147305,729,4607,15.823746472758845,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
8.000163,9.000206,1.0000430345535278,5939288,47512259.33113258,0.0421663197604147,233,4639,5.022634188402673,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
9.000206,10.000218,1.0000120401382446,6301900,50414593.00133072,0.0929033190225604,0,4675,0.0,False,False,7.004323956663266,2.754403029248429,4.249920927414838,1.002896,0.053853,0.949052,udp,50,20250702,063155_088182
