start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,8740432,69909121.835195,0.15812171896930532,0,6484,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
1.000205,2.000209,1.0000040531158447,8729648,69836900.94295025,0.19375080530959746,0,6476,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
2.000209,3.000211,1.0000020265579224,8666292,69330195.49834305,0.168001701199001,0,6429,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
3.000211,4.000211,1.0,8829400,70635200.0,0.16991395957091845,0,6550,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
4.000211,5.000204,0.9999930262565613,8724256,69794534.72917862,0.19564889145034084,0,6472,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
5.000204,6.000211,1.0000070333480835,8776828,70214130.1595822,0.16644953019307276,0,6511,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
6.000211,7.000212,1.0000009536743164,8668988,69351837.86093344,0.1968228002779,0,6431,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
7.000212,8.000209,0.9999970197677612,8830748,70646194.5420665,0.16834185176959576,0,6551,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
8.000209,9.000207,0.9999979734420776,8767392,70139278.1413098,0.15049679940763164,0,6504,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
9.000207,10.000226,1.0000189542770386,8732344,69857427.9029583,0.1574608835523182,0,6478,0,False,False,10.055896748551328,3.6027010912398265,6.453235426613755,1.927481167347131,0.09184372639308955,1.835647417461362,udp,70,20251113,070249_762847
