start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1250944,10004560.86742407,0.24354276527223015,0,928,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
1.000299,2.000291,0.9999920129776,1250944,10007631.931180404,0.2009149271260259,0,928,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
2.000291,3.000304,1.000012993812561,1249596,9996638.105558217,0.4169138213574717,0,927,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
3.000304,4.000301,0.9999970197677612,1249596,9996797.792779066,0.17224504930188486,0,927,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
4.000301,5.000307,1.0000059604644775,1249596,9996708.4149746,0.029927616258625906,0,927,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
5.000307,6.000307,1.0,1250944,10007552.0,0.05622494459140972,0,928,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
6.000307,7.000295,0.9999880194664,1249596,9996887.7680498,0.03981321273999957,0,927,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
7.000295,8.000309,1.0000139474868774,1249596,9996628.57215417,0.03705262099350316,0,927,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
8.000309,9.000304,0.999994993209839,1250944,10007602.105963761,0.03569086804239119,0,928,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
9.000304,10.000314,1.0000100135803223,1249596,9996667.897563053,0.03487524027608412,0,927,0,False,False,1.8310969014149816,0.6323123218813236,1.1988341205902637,0.001288,0.000181,0.001106,udp,10,20250517,053051_517249
