start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,5869192,46946635.54623836,0.11796861944696511,0,4354,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
1.000147,2.000107,0.9999600052833557,6775048,54202551.81570127,0.18892655866589306,0,5026,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
2.000107,3.000094,0.999987006187439,6847840,54783431.845644854,0.5403464095287345,0,5080,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
3.000094,4.000139,1.0000449419021606,6772352,54176381.210376225,3.7612835769943262,14,5038,0.277888050813815,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
4.000139,5.000127,0.9999880194664,6866712,54934354.1428756,0.21079189111987784,0,5094,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
5.000127,6.000214,1.000087022781372,6812792,54497593.46783835,0.0315843029664696,0,5054,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
6.000214,7.000154,0.9999399781227112,6655076,53243803.79305766,0.09730554043177264,0,4937,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
7.000154,8.00021,1.0000560283660889,6620028,52957256.89142382,0.517586421427184,70,4981,1.4053402931138326,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
8.00021,9.000153,0.9999430179595947,6738652,53912288.032175,0.619971974450501,0,4999,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
9.000153,10.000154,1.0000009536743164,6965116,55720874.86043276,0.543957605949834,0,5167,0.0,False,False,7.332757733324813,2.0828893733439733,5.24986835998084,1.110314,0.14028,0.970026,udp,60,20250714,050215_268877
