start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,1251210,10007298.845880464,0.378831524332451,0,895,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
1.000238,2.000112,0.9998739957809448,1249812,9999756.011446964,0.010191327676181406,0,894,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
2.000112,3.000088,0.9999759793281555,1251210,10009920.4450142,0.0139262232054764,0,895,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
3.000088,4.000285,1.0001970529556274,1248414,9985344.358381223,0.0359106760944935,0,893,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
4.000285,5.000307,1.000022053718567,1251210,10009459.2542026,0.011056963897195292,0,895,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
5.000307,6.000281,0.999974012374878,1249812,9998755.84391856,0.039739415373830134,0,894,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
6.000281,7.000256,0.999975025653839,1249812,9998745.71213659,0.012381264644530175,0,894,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
7.000256,8.000293,1.0000369548797607,1249812,9998126.520436605,0.012030179989311149,0,894,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
8.000293,9.000281,0.9999880194664,1249812,9998615.78875241,0.015685224053349548,0,894,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
9.000281,10.000113,0.9998319745063782,1249812,10000176.284556517,0.24970771979045878,0,894,0,False,False,1.6132055079574041,0.21250930756475453,1.4007061112828447,0.000128,8e-06,0.00012,udp,10,20240710,220053_161278
