start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,6114528,48912264.889279865,0.14307781541186176,0,4536,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
1.000081,2.000009,0.9999279975891113,7504316,60038850.94201481,0.19975672849815757,0,5567,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
2.000009,3.000203,1.0001939535140991,7626984,61004040.05205766,0.024914461232019982,0,5658,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
3.000203,4.000201,0.9999979734420776,8291548,66332518.42669073,0.050827213057825935,20,6171,0.3240965807810728,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
4.000201,5.000008,0.9998070001602173,7157880,57274093.89094465,0.36956759767836,0,5310,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
5.000008,6.000207,1.00019896030426,7806268,62437721.37195852,0.0619332037400616,25,5816,0.4298486932599725,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
6.000207,7.000008,0.999800980091095,7481400,59863113.9514854,0.06937477673110526,0,5550,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
7.000008,8.000082,1.000074028968811,7525884,60202615.2624724,0.06992400014845296,0,5583,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
8.000082,9.000016,0.9999340176582336,7511056,60092413.03813465,0.06846166584437575,0,5572,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
9.000016,10.000224,1.0002080202102661,7494880,59946569.90192427,0.0865384287505027,0,5560,0.0,False,False,8.576076032911697,2.723208789352569,5.852887069404932,1.262606,0.110817,1.151782,udp,60,20250524,063154_600192
