start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,580988,4647504.547459278,2.4879493689478647,0,431,0.0,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
1.000086,2.000182,1.0000959634780884,638952,5111125.5186182875,1.866237390814808,4,478,0.8368200836820083,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
2.000182,3.000187,1.0000050067901611,628168,5025318.83928308,2.0873041023894583,0,466,0.0,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
3.000187,4.000204,1.0000170469284058,633560,5068393.599457178,1.918822425118015,0,470,0.0,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
4.000204,5.000214,1.0000100135803223,616036,4928238.650686424,1.967461517706659,0,457,0.0,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
5.000214,6.00022,1.0000059604644775,622776,4982178.3039032,2.0853645317423326,0,462,0.0,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
6.00022,7.000197,0.9999769926071167,611992,4896048.64531476,2.2801445791096424,0,454,0.0,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
7.000197,8.000196,0.9999989867210388,617384,4939077.004662816,2.0493780642385513,0,458,0.0,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
8.000196,9.00018,0.9999840259552002,630864,5046992.62088623,2.0081550624013422,33,501,6.58682634730539,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
9.00018,10.000203,1.0000230073928833,613340,4906607.111762456,2.0424448062771474,4,459,0.8714596949891068,False,False,2.39959524279694,0.06233807040670026,2.33725717239024,1.085093,0.10906,0.976041,udp,70,20250702,143743_099642
