start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3531760,28248459.677867606,0.13288585804508612,0,2620,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
1.000199,2.000198,0.9999989867210388,3740700,29925630.323011607,0.16027459185132026,0,2775,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
2.000198,3.000265,1.0000669956207275,3759572,30074561.136108577,0.13560023780652566,0,2789,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
3.000265,4.000198,0.9999330043792725,3744744,29959959.18606264,0.12915923096527457,0,2778,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
4.000198,5.000201,1.0000029802322388,3754180,30033350.49364062,0.13344578556899883,0,2785,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
5.000201,6.000203,1.0000020265579224,3747440,29979459.24488936,0.13111532363099934,0,2780,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
6.000203,7.000202,0.9999989867210388,3752832,30022686.42135651,0.12878046225597892,0,2784,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
7.000202,8.0002,0.9999979734420776,3740700,29925660.646084663,0.16066110389814267,0,2775,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
8.0002,9.000263,1.0000629425048828,3759572,30074683.024116907,0.136832135532856,0,2789,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
9.000263,10.000218,0.9999549984931946,3748788,29991653.66960672,0.127719191205434,0,2781,0,False,False,5.49092760036625,1.4048480117690647,4.086079588597185,0.625132,0.037223,0.58791,udp,30,20250729,043146_084122
