start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,6254652,50033661.171587676,0.003916221432281668,0,4474,0.0,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
1.000071,2.000079,1.0000079870224,6239274,49913793.33741455,0.21153119537948772,14,4477,0.31270940361849453,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
2.000079,3.000159,1.0000799894332886,6112056,48892537.11366424,0.01858384802737757,99,4471,2.2142697383135763,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
3.000159,4.000358,1.00019896030426,5689860,45509825.351301275,0.3628839931301227,0,4070,0.0,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
4.000358,5.000339,0.9999809861183167,6611142,52890141.6468955,0.02790389242231882,144,4873,2.9550584855325264,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
5.000339,6.000337,0.9999979734420776,6247662,49981397.29019665,0.1587893459518696,0,4469,0.0,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
6.000337,7.000338,1.0000009536743164,6250458,50003616.3128354,0.0260541421472333,0,4471,0.0,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
7.000338,8.000332,0.9999939799308777,6225294,49802651.8154064,0.0538741862089557,17,4470,0.38031319910514544,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
8.000332,9.000216,0.999884009361267,6250458,50009464.6297451,0.025689999730807614,0,4471,0.0,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
9.000216,10.000334,1.0001180171966553,6117648,48935408.780238576,0.026564069674056473,95,4471,2.12480429434131,False,False,3.6562419696412967,1.2787467085407396,2.3774952611005573,0.354883,0.01885,0.336033,udp,50,20250305,201104_638012
