start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000138,1.0001380443573,4270464,34158996.543276176,0.07966546350963756,23,3191,0.7207771858351614,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
1.000138,2.000167,1.0000289678573608,6160360,49281452.4219157,0.06692238030488992,39,4609,0.846170535908006,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
2.000167,3.00041,1.0002429485321045,6334252,50661707.81245306,0.392074972608113,0,4699,0.0,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
3.00041,4.000181,0.999770998954773,6429960,51451462.438676916,0.0416334782120127,90,4860,1.8518518518518519,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
4.000181,5.000167,0.9999859929084778,6363908,50911977.12872322,0.02599049559558167,48,4769,1.0065003145313483,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
5.000167,6.000181,1.0000139474868774,6342340,50738012.3322388,0.02783111455562319,27,4732,0.5705832628909552,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
6.000181,7.000181,1.0,6332904,50663232.0,0.026626307442067742,165,4863,3.392967304133251,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
7.000181,8.000097,0.9999160170555115,6346384,50775336.2622467,0.03059402849889574,50,4758,1.0508617065994115,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
8.000097,9.00014,1.0000430345535278,6357168,50855155.47108971,0.0271386924902061,131,4847,2.7027027027027026,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
9.00014,10.0002,1.000059962272644,6419176,51350328.91757708,0.025137437619461973,11,4773,0.23046302116069559,False,False,7.285618200962072,2.4998858542573292,4.785742250890658,1.313119,0.121103,1.192029,udp,60,20250617,063157_876180
