start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,5319208,42548302.73434184,0.3289903666036332,0,3946,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
1.000126,2.000138,1.0000120401382446,3448184,27585139.871102456,0.4377522387297674,0,2558,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
2.000138,3.000134,0.9999960064888,5834144,46673338.3904996,0.27757491790914846,0,4328,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
3.000134,4.000113,0.999979019165039,7652596,61222052.48977926,0.583477209891112,0,5677,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
4.000113,5.00013,1.0000170469284058,7953200,63624515.39744117,0.22081865636497955,0,5900,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
5.00013,6.00013,1.0,7294028,58352224.0,0.24429264365813932,0,5411,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
6.00013,7.000141,1.0000109672546387,6206192,49648991.4868678,0.449364431155693,0,4604,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
7.000141,8.000097,0.9999560117721558,6281680,50255650.65701156,0.4362446841598157,0,4660,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
8.000097,9.00011,1.000012993812561,6250676,50004758.24754417,0.4321370549361774,0,4637,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
9.00011,10.000152,1.0000419616699219,6261460,50089578.15765482,0.24906777218953655,0,4645,0,False,False,7.114001470570979,2.5125999929593976,4.601411421964968,1.1718907584003195,0,1.1718907584003195,udp,50,20250919,063158_121052
