start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,1709754,13675707.233064372,0.562733081922901,0,1223,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
1.00017,2.000236,1.0000660419464111,1802022,14415223.990549712,0.4195218426632787,0,1289,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
2.000236,3.000082,0.9998459815979004,1774062,14194682.242277266,1.9871936648736028,0,1269,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
3.000082,4.000155,1.000072956085205,1666416,13330355.469450558,1.5950986515452459,0,1192,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
4.000155,5.000177,1.000022053718567,1698570,13588260.328330906,2.8136384367056437,0,1215,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
5.000177,6.000216,1.000038981437683,1609098,12872282.219932804,0.4317047467436127,0,1151,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
6.000216,7.000224,1.0000079870224,1578342,12626635.150782214,0.543575609668066,0,1129,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
7.000224,8.000176,0.9999520182609558,1567158,12537865.588594843,0.830880756755393,0,1121,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
8.000176,9.000097,0.9999210238456726,1673406,13388305.356870046,0.6247449626162886,0,1197,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
9.000097,10.000233,1.0001360177993774,2000538,16002127.425842179,0.24285379675782837,0,1431,0,False,False,3.07346139059425,1.024424424008167,2.0490864714728585,0.128426,0.005208,0.123218,udp,30,20250119,060258_905379
