start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,2497844,19980193.92024823,0.8411380589669594,0,1853,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
1.000128,2.000089,0.999961018562317,2500540,20005099.827552274,0.7974998314323313,0,1855,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
2.000089,3.000146,1.0000569820404053,2500540,20003180.177978866,0.796630408724742,0,1855,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
3.000146,4.000194,1.000048041343689,2499192,19992575.529807746,0.8223638366051748,0,1854,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
4.000194,5.000137,0.9999430179595947,2500540,20005459.951927308,0.830427394261336,0,1855,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
5.000137,6.000187,1.0000499486923218,2499192,19992537.398900732,0.8741702095377253,0,1854,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
6.000187,7.000106,0.9999189972877502,2508628,20070649.77706856,0.654753423851679,0,1861,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
7.000106,8.000188,1.000082015991211,2484364,19873282.07307216,0.7822842357828125,0,1843,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
8.000188,9.000164,0.9999759793281555,2508628,20069506.0830197,1.0228741319170553,0,1861,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
9.000164,10.000165,1.0000009536743164,2491104,19928812.99440289,0.782048052415945,0,1848,0,False,False,4.292917811344264,3.0151039241071915,1.27783378530128,0.9025673946331015,0.07147121719045957,0.831086196823009,udp,20,20250923,053150_797990
