start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,1225332,9800127.8717677,0.0113031284158985,19,928,2.0474137931034484,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
1.000258,2.000263,1.0000050067901611,1250944,10007501.894537976,0.0122615937174533,0,928,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
2.000263,3.000359,1.0000959634780884,1249596,9995808.76742437,0.0088727291764088,0,927,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
3.000359,4.000325,0.999966025352478,1249596,9997107.648208586,0.01001121451337485,0,927,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
4.000325,5.000366,1.0000410079956055,1249596,9996358.06939222,0.014344209655183996,0,927,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
5.000366,6.000119,0.9997529983520508,1250944,10010024.49254567,0.011686958134675731,0,928,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
6.000119,7.000367,1.0002479553222656,1249596,9994289.862636294,0.010489975530853374,0,927,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
7.000367,8.000355,0.9999880194664,1249596,9996887.7680498,0.012103293775690542,0,927,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
8.000355,9.000362,1.0000070333480835,1250944,10007481.61389837,0.010697512060740474,0,928,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
9.000362,10.000272,0.999909996986389,1249596,9997667.8202329,0.0807265026550248,0,927,0.0,False,False,1.13413826233841,0.448896488812273,0.6852715037393176,1.9e-05,2e-06,1.7e-05,udp,10,20250515,173311_687456
