start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,2503818,20024597.68890249,0.0362011218614155,0,1791,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
1.000297,2.000297,1.0,2415744,19325952.0,0.1125215179634381,60,1788,3.3557046979865772,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
2.000297,3.000285,0.9999880194664,2496828,19974863.30952103,0.47495355395885563,0,1786,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
3.000285,4.000283,0.9999979734420776,2503818,20030584.5931399,0.059754288611406116,0,1791,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
4.000283,5.000188,0.999904990196228,2445102,19562674.64587936,0.006025258794109186,0,1749,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
5.000188,6.000284,1.0000959634780884,2554146,20431207.350281123,0.06416266145493728,0,1827,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
6.000284,7.000286,1.0000020265579224,2501022,20008135.452354588,0.14647415308984457,0,1789,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
7.000286,8.000283,0.9999970197677612,2499624,19997051.595857847,0.06590922523824294,0,1788,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
8.000283,9.000284,1.0000009536743164,2499624,19996972.92940051,0.00680299987210682,0,1788,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
9.000284,10.000304,1.0000200271606445,2501022,20007775.3010699,0.1632897057329811,0,1789,0.0,False,False,2.7111468203087274,0.7252224820456216,1.9859243382631058,0.288477,0.029447,0.259034,udp,20,20240619,040120_514782
