start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,6238544,49898822.65807602,0.23335729883675038,0,4628,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
1.000191,2.000194,1.0000029802322388,6250676,50005258.9727151,0.2341552265092559,0,4637,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
2.000194,3.000196,1.0000020265579224,6180580,49444539.797776155,0.340351291985469,0,4585,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
3.000196,4.000199,1.0000029802322388,6319424,50555241.33363994,0.22174324466679576,0,4688,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
4.000199,5.000205,1.0000059604644775,6249328,49994326.01059574,0.2681987584156134,0,4636,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
5.000205,6.000168,0.9999629855155945,6250676,50007258.99290816,0.2152280307650567,0,4637,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
6.000168,7.000196,1.0000280141830444,6249328,49993223.48068643,0.22732979202481177,0,4636,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
7.000196,8.000194,0.9999979734420776,6250676,50005509.33906111,0.21644300399207883,0,4637,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
8.000194,9.000198,1.0000040531158447,6249328,49994421.3668186,0.24503960878591707,0,4636,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
9.000198,10.000105,0.9999070167541504,6252024,50020843.1003516,0.2905240436287191,0,4638,0,False,False,7.29820460975837,2.4886262017265484,4.809618143560092,1.2148419441385183,0.11358814114245147,1.101253802996067,udp,50,20251010,063156_896837
