start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,7702472,61612196.22198426,0.02456918562941182,124,5838,2.1240150736553614,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
1.000123,2.000101,0.999978005886078,8098784,64791697.035965815,0.620642987827507,151,6159,2.4516967040103914,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
2.000101,3.0001,0.9999989867210388,8534188,68273573.1801753,0.613735209339604,72,6403,1.1244729033265657,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
3.0001,4.000118,1.0000180006027222,8159444,65274377.0218713,0.07621926017985176,101,6154,1.6412089697757557,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
4.000118,5.000134,1.0000159740448,8358948,66870515.8073847,0.039239748769584026,0,6201,0.0,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
5.000134,6.000101,0.9999669790267944,8442524,67542422.31651755,0.6256511366359597,0,6263,0.0,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
6.000101,7.000122,1.000020980834961,8086652,64691858.71078907,0.13931323397971634,0,5999,0.0,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
7.000122,8.000119,0.9999970197677612,8481616,67853130.2180862,0.04856201697715083,16,6308,0.2536461636017755,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
8.000119,9.000122,1.0000029802322388,8562496,68499763.8547954,0.04037154681656559,0,6352,0.0,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
9.000122,10.000117,0.999994993209839,7875016,63000443.43000031,0.5941922794604082,0,5842,0.0,False,False,9.6671095073912,3.04667209213521,6.620427494248047,1.261535,0.124012,1.137514,udp,70,20250703,063218_412561
