start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,5286856,42286137.3241291,0.11257994717985435,438,4360,10.045871559633028,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
1.000206,2.000014,0.9998080134391785,5791008,46336960.07360346,0.35131888524283,349,4645,7.51345532831001,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
2.000014,3.000209,1.000195026397705,5913676,47300183.21565666,0.06296513855409877,273,4660,5.858369098712446,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
3.000209,4.000075,0.999866008758545,6261460,50098392.74583892,0.07603542928992978,0,4645,0.0,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
4.000075,5.000215,1.0001399517059326,6221020,49761195.83575354,0.0794148260612451,0,4615,0.0,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
5.000215,6.00022,1.0000050067901611,6280332,50242404.446823746,0.05574145903346885,0,4659,0.0,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
6.00022,7.000191,0.9999709725379944,6252024,50017643.8852575,0.05242372829357467,0,4638,0.0,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
7.000191,8.000075,0.999884009361267,6122616,48986609.9881819,0.5642759945273814,0,4542,0.0,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
8.000075,9.000211,1.0001360177993774,6376040,51001382.90413217,0.05522551933672263,0,4730,0.0,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
9.000211,10.000233,1.000022053718567,6247980,49982737.69476967,0.06524168708514608,0,4635,0.0,False,False,7.45119618483815,2.5623276507241957,4.888868534113954,1.017109,0.100677,0.916432,udp,50,20250713,053157_531960
