start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000112,1.0001120567321777,3756426,30048040.914726753,0.08179325012920408,0,2687,0.0,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
1.000112,2.000116,1.0000040531158447,3749436,29995366.425305072,0.05001961737027212,0,2682,0.0,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
2.000116,3.000183,1.0000669956207275,3749436,29993478.56828554,0.009159514575798507,0,2682,0.0,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
3.000183,4.000281,1.0000979900360107,3714486,29712976.42437019,0.00997882174244487,27,2684,1.0059612518628913,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
4.000281,5.000279,0.9999979734420776,3748038,29984364.76505196,0.012555298552269447,0,2681,0.0,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
5.000279,6.00028,1.0000009536743164,3750834,30006643.383434884,0.007069624940110374,0,2683,0.0,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
6.00028,7.000279,0.9999989867210388,3750834,30006702.40516024,0.011615990545170077,0,2683,0.0,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
7.000279,8.000092,0.9998130202293396,3748038,29989911.506775662,0.04773027648628043,0,2681,0.0,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
8.000092,9.000278,1.0001859664916992,3718680,29743908.62966272,0.01307896092027829,22,2682,0.820283370618941,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
9.000278,10.000137,0.9998589754104614,3542532,28344253.23667848,0.0807380959516205,149,2683,5.553484904957138,False,False,3.6072273803382933,0.9314841298885743,2.675763074955266,0.189148,0.006496,0.182647,udp,30,20241109,080214_155635
