start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2415744,19321856.652937777,0.13083034128114893,0,1728,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
1.000212,2.000212,1.0,2495430,19963440.0,0.15682888999781347,0,1785,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
2.000212,3.000214,1.0000020265579224,2526186,20209447.044384986,0.10899053445722037,0,1807,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
3.000214,4.000088,0.9998739957809448,2489838,19921214.157032486,0.8284359400002395,0,1781,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
4.000088,5.000164,1.0000760555267334,2569524,20554628.706886888,0.030494526974994163,0,1838,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
5.000164,6.000204,1.000040054321289,2425530,19403462.80746659,0.8723040646308843,0,1735,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
6.000204,7.000177,0.9999729990959167,2498226,19986347.649455857,0.6047851357792963,0,1787,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
7.000177,8.000203,1.000025987625122,2501022,20007656.048535038,0.8724740170811963,0,1789,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
8.000203,9.000203,1.0,2501022,20008176.0,0.8732662104465974,0,1789,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
9.000203,10.000223,1.0000200271606445,2482848,19862386.212800533,0.8777449726919233,0,1776,0,False,False,2.820174019521456,0.8358219949238035,1.9843619251211526,0.231884,0.014285,0.217599,udp,20,20241211,060116_050088
