start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.16353694346824338,0,895,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
1.00027,2.000271,1.0000009536743164,1249812,9998486.464700256,0.26414119489589516,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
2.000271,3.000249,0.999978005886078,1249812,9998715.91289686,0.2941233990742925,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
3.000249,4.000242,0.9999930262565613,1251210,10009749.80542703,0.02811955043054366,0,895,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
4.000242,5.000275,1.0000330209732056,1249812,9998165.850833334,0.20224446231946974,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
5.000275,6.000279,1.0000040531158447,1249812,9998455.47510169,0.23440108194155204,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
6.000279,7.000276,0.9999970197677612,1249812,9998525.797928924,0.2979642697675974,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
7.000276,8.000275,0.9999989867210388,1249812,9998506.131275905,0.2864766906669742,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
8.000275,9.000266,0.999990999698639,1249812,9998585.990287097,0.28593821709815914,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
9.000266,10.000293,1.0000269412994385,1249812,9998226.63478238,0.258529988887495,0,894,0,False,False,1.5502642130925492,0.547524016241184,1.0027798394692014,0.000155,7e-06,0.000148,udp,10,20240329,220054_408743
