start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,3755028,30037792.6477175,0.02136947585007331,0,2686,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
1.000081,2.000137,1.0000560283660889,3750834,30004990.869387075,0.010016822721000325,0,2683,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
2.000137,3.000094,0.999957025051117,3729864,29840194.380828176,0.3300866980770443,15,2683,0.559075661572866,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
3.000094,4.00016,1.0000660419464111,3748038,29982323.908971123,0.06584241477242427,0,2681,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
4.00016,5.000025,0.9998649954795837,3630606,29048769.715224087,0.025257633693680826,0,2597,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
5.000025,6.000097,1.0000720024108887,3871062,30966266.35416628,0.3322156865591,0,2769,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
6.000097,7.000165,1.000067949295044,3745242,29959900.2458987,0.07871690927328573,2,2681,0.07459903021260723,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
7.000165,8.00016,0.999994993209839,3750834,30006822.23786235,0.18675624470640245,0,2683,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
8.00016,9.000093,0.9999330043792725,3749436,29997497.70097875,0.16571763073915888,0,2682,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
9.000093,10.000108,1.0000150203704834,3598452,28787183.605837066,0.049770968010183284,0,2574,0.0,False,False,3.853290823585239,1.40099213859058,2.45229868499466,0.225074,0.012397,0.212684,udp,30,20240710,220153_323050
