start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3689322,29509028.50773946,0.3258913678979367,0,2639,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
1.000188,2.000179,0.999990999698639,3816540,30532594.80255456,0.0286299707785005,0,2730,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
2.000179,3.000084,0.999904990196228,3743844,29953597.885457363,0.0983733509783956,0,2678,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
3.000084,4.000012,0.9999279975891113,3618024,28946276.20167277,0.6744004192193083,0,2588,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
4.000012,5.000084,1.0000720024108887,3879450,31033365.522864364,0.0973861035098397,0,2775,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
5.000084,6.000088,1.0000040531158447,3598452,28787499.320930373,0.06797793159588304,0,2574,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
6.000088,7.000186,1.0000979900360107,3900420,31200302.68121672,0.164464952877993,0,2790,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
7.000186,8.00001,0.9998239874839783,3574686,28602522.401932534,0.1978490194570497,0,2557,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
8.00001,9.000084,1.000074028968811,3928380,31424713.660852507,0.0979972770227391,0,2810,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
9.000084,10.000139,1.000054955482483,3444672,27555861.654327553,0.9656085486813274,0,2464,0,False,False,3.85145656183809,1.3091959001582885,2.542280484916004,0.223744,0.015655,0.208092,udp,30,20241011,220230_914610
