start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,2503236,20023906.760369886,0.15918776598291134,0,1857,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
1.000099,2.000113,1.0000139474868774,2500540,20004040.993900742,0.030828770820128318,0,1855,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
2.000113,3.000107,0.9999939799308777,2499192,19993656.363193315,0.0668185979865785,0,1854,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
3.000107,4.000241,1.000133991241455,2500540,20001639.955431234,0.3031015553752214,0,1855,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
4.000241,5.000091,0.9998499751091003,2499192,19996535.97812849,0.16419108572651575,0,1854,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
5.000091,6.000283,1.0001920461654663,2500540,20000478.9847035,0.02229492290477901,0,1855,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
6.000283,7.000092,0.9998090267181396,2500540,20008141.02035458,0.1550550927499523,0,1855,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
7.000092,8.000294,1.000201940536499,2499192,19989499.309785035,0.04480839434413415,0,1854,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
8.000294,9.0003,1.0000059604644775,2500540,20004200.765671935,0.014044571995064689,0,1855,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
9.0003,10.000222,0.999921977519989,2499192,19995096.0669832,0.5809270510200002,0,1854,0,False,False,2.939631139917646,1.0156787575439084,1.923962265978478,0.144576,0.005256,0.139322,udp,20,20250406,043143_551169
