start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1250944,10004631.2124463,0.11734296920353746,0,928,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
1.000292,2.000281,0.9999889731407166,1249596,9996878.23416956,0.02906386819947651,0,927,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
2.000281,3.00028,0.9999989867210388,1250944,10007562.140452169,0.10864140395499824,0,928,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
3.00028,4.000206,0.999925971031189,1249596,9997508.10521571,0.5262518167625827,0,927,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
4.000206,5.000281,1.0000749826431274,1249596,9996018.47211421,0.022207099323804783,0,927,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
5.000281,6.000245,0.9999639987945557,1250944,10007912.29690667,0.024902931257422253,0,928,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
6.000245,7.000284,1.000038981437683,1249596,9996378.3268012,0.529625971664167,0,927,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
7.000284,8.000248,0.9999639987945557,1249596,9997127.90865569,0.013494288695980588,0,927,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
8.000248,9.000208,0.9999600052833557,1250944,10007952.265215037,0.1149073787099267,0,928,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
9.000208,10.000224,1.0000159740448,1249596,9996608.31373095,0.032520796597052176,0,927,0,False,False,2.306265188873628,0.8610006478273002,1.44532402021697,0.001945,0.000575,0.00137,udp,10,20250530,060051_489516
