start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.011336975490973619,0,895,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
1.000295,2.000285,0.9999899864196777,1249812,9998596.121745376,0.013975209636080106,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
2.000285,3.00027,0.9999849796295166,1249812,9998646.183370007,0.01438673940628636,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
3.00027,4.000124,0.999854028224945,1251210,10011141.34407232,0.007730192892690138,0,895,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
4.000124,5.000294,1.0001699924468994,1249812,9996796.620081397,0.011100253022626372,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
5.000294,6.000297,1.0000029802322388,1249812,9998466.202248685,0.27007107281423215,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
6.000297,7.000283,0.9999859929084778,1249812,9998636.051810276,0.010301940005311993,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
7.000283,8.000197,0.999913990497589,1249812,9999356.0396374,0.00993955869413098,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
8.000197,9.000305,1.000108003616333,1249812,9997416.24289178,0.009674977084385833,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
9.000305,10.000286,0.9999809861183167,1249812,9998686.11383476,0.012384603602141496,0,894,0,False,False,1.4980027522860233,0.19430294055699118,1.3037494167687456,0.000131,5e-06,0.000126,udp,10,20240811,160120_859655
