start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3746092,29963520.98212887,0.5932655869718346,0,2779,0.0,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
1.000174,2.000074,0.999899983406067,3739352,29917808.277281836,0.59048020427272,3,2777,0.10803024846957147,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
2.000074,3.000147,1.000072956085205,3754180,30031249.0376364,0.50703119734902,3,2788,0.10760401721664276,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
3.000147,4.000207,1.000059962272644,3731264,29848322.22676467,0.888980357905563,0,2768,0.0,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
4.000207,5.000208,1.0000009536743164,3779792,30238307.162503086,0.4734799083478424,0,2804,0.0,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
5.000208,6.000207,0.9999989867210388,3720480,29763870.159103435,0.6910520900126832,2,2762,0.0724112961622013,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
6.000207,7.00018,0.9999729990959167,3783836,30271505.358012628,0.4743493936149364,0,2807,0.0,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
7.00018,8.000256,1.0000760555267334,3731264,29847841.906661935,0.5155493755819006,0,2768,0.0,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
8.000256,9.000104,0.9998480081558228,3769008,30156647.56447753,0.47881658961908613,0,2796,0.0,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
9.000104,10.000246,1.000141978263855,3717784,29738049.843312815,0.44398173420738174,2,2760,0.07246376811594203,False,False,5.455595176233086,1.3205256433866417,4.135069532846444,0.8073288093030404,0.07745214385737627,0.7298766654456642,udp,30,20251028,060210_008177
