start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,7135392,57062823.97774344,0.017735064573481,0,5104,0.0,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
1.000356,2.000356,1.0,7512852,60102816.0,0.004954013652328332,106,5480,1.9343065693430657,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
2.000356,3.000351,0.999994993209839,7401012,59208392.44399674,0.007149503732302803,32,5326,0.6008261359369133,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
3.000351,4.000356,1.0000050067901611,7483494,59867652.255227715,0.0059259789314679585,44,5397,0.8152677413377802,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
4.000356,5.000102,0.999746024608612,7410798,59301445.1077311,0.022348147840923493,63,5364,1.174496644295302,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
5.000102,6.000351,1.0002490282058716,7500270,59987221.48985716,0.006049888993312757,0,5365,0.0,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
6.000351,7.000352,1.0000009536743164,7528230,60225782.564217985,0.005254195740356474,0,5385,0.0,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
7.000352,8.000351,0.9999989867210388,7510056,60080508.87831562,0.00488943133288418,0,5372,0.0,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
8.000351,9.000353,1.0000020265579224,7427574,59420471.58097257,0.007025688632477047,8,5321,0.15034767900770532,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
9.000353,10.000352,0.9999989867210388,7194108,57552922.31716534,0.020100836601383384,55,5201,1.0574889444337627,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
10.000352,11.000331,0.999979019165039,7647060,61177763.56056055,0.003982312090943374,98,5568,1.7600574712643677,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
11.000331,12.000363,1.0000319480895996,7368858,58948980.692683026,0.006134644737852064,42,5313,0.790513833992095,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
12.000363,13.000352,0.9999889731407166,7512852,60103478.75260265,0.00590696483248262,0,5374,0.0,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
13.000352,14.000353,1.0000009536743164,7445748,59565927.1935051,0.006676356126028514,28,5354,0.5229734777736272,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
14.000353,15.000361,1.0000079870224,7461126,59688531.266363755,0.006635825795943527,17,5354,0.3175196115054165,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
15.000361,16.000357,0.9999960064888,7434564,59476749.52106535,0.0058415446504415935,91,5409,1.6823812164910334,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
16.000357,17.000063,0.999705970287323,7303152,58442399.80202194,0.55715928241184,56,5280,1.0606060606060606,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
17.000063,18.000358,1.0002950429916382,7565976,60509954.96186416,0.005564001851819155,5,5417,0.0923020121838656,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
18.000358,19.000355,0.9999970197677612,7343694,58749727.087830685,0.031804859833497026,23,5276,0.4359363153904473,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
19.000355,20.00033,0.999975025653839,7564578,60518135.400862515,0.005072084321890775,63,5474,1.1508951406649617,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
20.00033,21.00035,1.0000200271606445,7421982,59374666.8940079,0.006005735446055648,53,5362,0.988437150317046,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
21.00035,22.000357,1.0000070333480835,7219272,57753769.79763388,0.0068122647291268875,63,5227,1.2052802754926344,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
22.000357,23.000352,0.999994993209839,7655448,61243890.63530906,0.00604909011836712,7,5483,0.1276673354003283,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
23.000352,24.000353,1.0000009536743164,7433166,59465271.28949805,0.004721322867949157,21,5338,0.3934057699512926,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
24.000353,25.000356,1.0000029802322388,7449942,59599358.380070746,0.00612656307343784,77,5406,1.4243433222345543,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
25.000356,26.000356,1.0,7462524,59700192.0,0.005590172065145664,35,5373,0.6514051740182394,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
26.000356,27.000008,0.9996520280838013,7367460,58960196.492552966,0.008869700237909136,80,5350,1.4953271028037383,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
27.000008,28.000355,1.0003470182418823,7198302,57566439.39540958,0.08296638855942708,56,5205,1.0758885686839577,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
28.000355,29.000354,0.9999989867210388,7655448,61243646.05689806,0.005865494950845864,54,5530,0.976491862567812,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
29.000354,30.00035,0.9999960064888,7138188,57105732.05238053,0.15993447624503335,69,5175,1.3333333333333333,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
30.00035,31.000356,1.0000059604644775,7614906,60918884.89515057,0.005913400775541423,97,5544,1.7496392496392497,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
31.000356,32.000352,0.9999960064888,7512852,60103056.02222738,0.00529074161553122,40,5414,0.7388252678241596,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
32.000352,33.000325,0.9999729990959167,7338102,58706401.12590587,0.0033638841335933436,103,5352,1.9245142002989537,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
33.000325,34.000357,1.0000319480895996,7416390,59329224.544618376,0.004199467686085075,36,5341,0.674031080322037,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
34.000357,35.000059,0.999701976776123,7328316,58644005.27551327,0.561153370517604,66,5308,1.2434061793519215,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
35.000059,36.000352,1.0002930164337158,7510056,60062848.59830491,0.00501481538202901,76,5448,1.395007342143906,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
36.000352,37.000354,1.0000020265579224,7412196,59297447.83028732,0.00579645749744893,53,5355,0.9897292250233427,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
37.000354,38.000359,1.0000050067901611,7413594,59308455.05501076,0.00578446292240988,67,5370,1.2476722532588453,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
38.000359,39.000357,0.9999979734420776,7408002,59264136.10220453,0.0058402567174737855,63,5362,1.174934725848564,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
39.000357,40.00034,0.999983012676239,7367460,58940681.244435,0.013550832321120395,54,5324,1.01427498121713,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
40.00034,41.000351,1.0000109672546387,7538016,60303466.6365258,0.006146980360727103,7,5399,0.129653639562882,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
41.000351,42.000356,1.0000050067901611,7409400,59274903.22299774,0.005970922444183655,49,5349,0.9160590764628903,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
42.000356,43.000341,0.9999849796295166,7201098,57609649.31827618,0.007324790074663375,39,5190,0.7514450867052023,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
