start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,3655770,29241715.49773459,0.03758488352966485,0,2615,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
1.000152,2.000183,1.0000309944152832,3686526,29491293.93458855,0.06839488940642863,0,2637,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
2.000183,3.000181,0.9999979734420776,3753630,30029100.855712242,0.015310382233927637,0,2685,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
3.000181,4.000266,1.00008499622345,3785784,30283698.0000379,0.05064303323363935,2,2710,0.07380073800738007,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
4.000266,5.000217,0.9999510049819946,3725670,29806820.38570148,0.340385112516875,0,2665,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
5.000217,6.000104,0.999886989593506,3694914,29562652.887419853,0.323003400849239,0,2643,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
6.000104,7.000181,1.00007700920105,3802560,30418137.52353189,0.0337593432479929,0,2720,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
7.000181,8.000261,1.0000799894332886,3703302,29624046.389317606,0.03136567413418091,0,2649,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
8.000261,9.000181,0.9999200105667114,3845898,30769645.24648576,0.019633020000209955,0,2751,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
9.000181,10.000281,1.000100016593933,3727068,29813562.149060838,0.0377686684041945,0,2666,0.0,False,False,4.30709748655325,1.4989275939367384,2.8081599702806193,0.40198,0.051825,0.35015,udp,30,20231129,220130_594604
