start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000074,1.000074028968811,1250944,10006811.206085326,0.12417523808380958,0,928,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
1.000074,2.000293,1.0002189874649048,1250944,10005360.9513698,0.030184808583146667,0,928,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
2.000293,3.000293,1.0,1249596,9996768.0,0.035864383404203934,0,927,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
3.000293,4.000296,1.0000029802322388,1249596,9996738.20739851,0.0361019880559376,0,927,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
4.000296,5.000123,0.9998270273208618,1249596,9998497.466894206,0.2083115714801886,0,927,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
5.000123,6.000295,1.0001720190048218,1250944,10005830.806942174,0.03109484182602856,0,928,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
6.000295,7.000294,0.9999989867210388,1249596,9996778.12952496,0.036109813654824185,0,927,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
7.000294,8.000121,0.9998270273208618,1249596,9998497.466894206,0.03551741978820732,0,927,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
8.000121,9.000226,1.0001050233840942,1250944,10006501.08339328,0.060737380457697186,0,928,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
9.000226,10.000305,1.0000790357589722,1249596,9995977.96029524,0.03781908676786592,0,927,0,False,False,1.710045127292312,0.7930162781616836,0.917078414506715,0.002503,0.000264,0.002239,udp,10,20250417,060051_027017
