start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3753630,30023034.39672021,0.015210535040447516,0,2685,0.0,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
1.0002,2.0002,1.0,3741048,29928384.0,0.014416920008865453,0,2676,0.0,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
2.0002,3.0002,1.0,3762018,30096144.0,0.0317473787189009,0,2691,0.0,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
3.0002,4.000193,0.9999930262565613,3717282,29738463.388413932,0.3125511960070723,0,2659,0.0,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
4.000193,5.000171,0.999978005886078,3780192,30242201.150417358,0.021620626149668736,1,2705,0.036968576709796676,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
5.000171,6.0002,1.0000289678573608,3749436,29994619.120151736,0.13148995620393483,1,2683,0.03727171077152441,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
6.0002,7.000202,1.0000020265579224,3650178,29201364.821742777,0.0105772004204419,0,2611,0.0,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
7.000202,8.000207,1.0000050067901611,3788580,30308488.251759224,0.08805301127666017,43,2753,1.5619324373410826,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
8.000207,9.000199,0.9999920129776,3750834,30006911.66587563,0.23910084132003676,0,2683,0.0,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
9.000199,10.000279,1.0000799894332886,3749436,29993088.86981873,0.019296113347526327,0,2682,0.0,False,False,3.738865714710736,1.2166526063373888,2.522213108373347,0.223872,0.008045,0.215829,udp,30,20240607,100201_770085
