start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,3099366,24790093.277409334,0.669791688090364,0,2217,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
1.000195,2.000222,1.0000269412994385,3732660,29860475.51998764,0.372688250043684,0,2670,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
2.000222,3.000292,1.0000699758529663,3665556,29322396.140319064,0.00853873212633485,0,2622,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
3.000292,4.000192,0.999899983406067,3666954,29338566.343476556,1.9965020710329826,0,2623,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
4.000192,5.000294,1.0001020431518555,3650178,29198444.498694077,2.31821156204141,15,2626,0.5712109672505712,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
5.000294,6.000192,0.9998980164527893,3847296,30781507.20729349,0.9996046252180133,0,2752,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
6.000192,7.000191,0.9999989867210388,3748038,29984334.3824952,0.9843271937513055,0,2681,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
7.000191,8.000191,1.0,3722874,29782992.0,1.0000069314334064,0,2663,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
8.000191,9.000187,0.9999960064888,3682332,29458773.643942483,1.006626118620793,0,2634,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
9.000187,10.000211,1.0000239610672,3753630,30028320.48939486,1.753711126096296,0,2685,0.0,False,False,3.7577822802186245,1.182143204748415,2.57563907547021,0.12566,0.015068,0.110592,udp,30,20250208,050249_748982
